ite,target,bo,name,best
26,5,bo3,lammps-A,1.0
27,5,bo3,lammps-A,1.0
28,5,bo3,lammps-A,1.0
29,5,bo3,lammps-A,1.0
30,5,bo3,lammps-A,1.0
1,5,bo3,LULESH-B,1.0
2,5,bo3,LULESH-B,1.0
3,5,bo3,LULESH-B,1.0
4,5,bo3,LULESH-B,1.0
5,5,bo3,LULESH-B,1.0
6,5,bo3,LULESH-B,1.0
7,5,bo3,LULESH-B,1.0
8,5,bo3,LULESH-B,1.0
9,5,bo3,LULESH-B,1.0
10,5,bo3,LULESH-B,1.0
11,5,bo3,LULESH-B,1.0
12,5,bo3,LULESH-B,1.0
13,5,bo3,LULESH-B,1.0
14,5,bo3,LULESH-B,1.0
15,5,bo3,LULESH-B,1.0
16,5,bo3,LULESH-B,1.0
17,5,bo3,LULESH-B,1.0
18,5,bo3,LULESH-B,1.0
19,5,bo3,LULESH-B,1.0
20,5,bo3,LULESH-B,1.0
21,5,bo3,LULESH-B,1.0
22,5,bo3,LULESH-B,1.0
23,5,bo3,LULESH-B,1.0
24,5,bo3,LULESH-B,1.0
25,5,bo3,LULESH-B,1.0
26,5,bo3,LULESH-B,1.0
27,5,bo3,LULESH-B,1.0
28,5,bo3,LULESH-B,1.0
29,5,bo3,LULESH-B,1.0
30,5,bo3,LULESH-B,1.0
1,5,bo3,IS-C,16.550945580371188
2,5,bo3,IS-C,16.550945580371188
3,5,bo3,IS-C,16.550945580371188
4,5,bo3,IS-C,16.550945580371188
5,5,bo3,IS-C,16.550945580371188
6,5,bo3,IS-C,1.4229279647687954
7,5,bo3,IS-C,1.4229279647687954
8,5,bo3,IS-C,1.4229279647687954
9,5,bo3,IS-C,1.4229279647687954
10,5,bo3,IS-C,1.4229279647687954
11,5,bo3,IS-C,1.1291777288455491
12,5,bo3,IS-C,1.0
13,5,bo3,IS-C,1.0
14,5,bo3,IS-C,1.0
15,5,bo3,IS-C,1.0
16,5,bo3,IS-C,1.0
17,5,bo3,IS-C,1.0
18,5,bo3,IS-C,1.0
19,5,bo3,IS-C,1.0
20,5,bo3,IS-C,1.0
21,5,bo3,IS-C,1.0
22,5,bo3,IS-C,1.0
23,5,bo3,IS-C,1.0
24,5,bo3,IS-C,1.0
25,5,bo3,IS-C,1.0
26,5,bo3,IS-C,1.0
27,5,bo3,IS-C,1.0
28,5,bo3,IS-C,1.0
29,5,bo3,IS-C,1.0
30,5,bo3,IS-C,1.0
1,5,bo3,Quicksilver-A,1.0
2,5,bo3,Quicksilver-A,1.0
3,5,bo3,Quicksilver-A,1.0
4,5,bo3,Quicksilver-A,1.0
5,5,bo3,Quicksilver-A,1.0
6,5,bo3,Quicksilver-A,1.0
7,5,bo3,Quicksilver-A,1.0
8,5,bo3,Quicksilver-A,1.0
9,5,bo3,Quicksilver-A,1.0
10,5,bo3,Quicksilver-A,1.0
11,5,bo3,Quicksilver-A,1.0
12,5,bo3,Quicksilver-A,1.0
13,5,bo3,Quicksilver-A,1.0
14,5,bo3,Quicksilver-A,1.0
15,5,bo3,Quicksilver-A,1.0
16,5,bo3,Quicksilver-A,1.0
17,5,bo3,Quicksilver-A,1.0
18,5,bo3,Quicksilver-A,1.0
19,5,bo3,Quicksilver-A,1.0
20,5,bo3,Quicksilver-A,1.0
21,5,bo3,Quicksilver-A,1.0
22,5,bo3,Quicksilver-A,1.0
23,5,bo3,Quicksilver-A,1.0
24,5,bo3,Quicksilver-A,1.0
25,5,bo3,Quicksilver-A,1.0
26,5,bo3,Quicksilver-A,1.0
27,5,bo3,Quicksilver-A,1.0
28,5,bo3,Quicksilver-A,1.0
29,5,bo3,Quicksilver-A,1.0
30,5,bo3,Quicksilver-A,1.0
1,5,bo3,BT-B,9.340319000166248
2,5,bo3,BT-B,9.340319000166248
3,5,bo3,BT-B,1.4476466158795973
4,5,bo3,BT-B,1.4476466158795973
5,5,bo3,BT-B,1.4476466158795973
6,5,bo3,BT-B,1.4476466158795973
7,5,bo3,BT-B,1.4476466158795973
8,5,bo3,BT-B,1.4476466158795973
9,5,bo3,BT-B,1.4476466158795973
10,5,bo3,BT-B,1.4476466158795973
11,5,bo3,BT-B,1.4476466158795973
12,5,bo3,BT-B,1.4476466158795973
13,5,bo3,BT-B,1.4476466158795973
14,5,bo3,BT-B,1.4476466158795973
15,5,bo3,BT-B,1.4476466158795973
16,5,bo3,BT-B,1.4429004045362825
17,5,bo3,BT-B,1.4226246939899794
18,5,bo3,BT-B,1.4226246939899794
19,5,bo3,BT-B,1.4226246939899794
20,5,bo3,BT-B,1.4226246939899794
21,5,bo3,BT-B,1.4226246939899794
22,5,bo3,BT-B,1.3788982661333697
23,5,bo3,BT-B,1.3788982661333697
24,5,bo3,BT-B,1.3788982661333697
25,5,bo3,BT-B,1.3788982661333697
26,5,bo3,BT-B,1.3788982661333697
27,5,bo3,BT-B,1.3788982661333697
28,5,bo3,BT-B,1.3788982661333697
29,5,bo3,BT-B,1.3788982661333697
30,5,bo3,BT-B,1.3788982661333697
1,5,bo3,FT-A,78.12711466165413
2,5,bo3,FT-A,1.7474154135338344
3,5,bo3,FT-A,1.6094924812030074
4,5,bo3,FT-A,1.2460056390977443
5,5,bo3,FT-A,1.2460056390977443
6,5,bo3,FT-A,1.2460056390977443
7,5,bo3,FT-A,1.2460056390977443
8,5,bo3,FT-A,1.2460056390977443
9,5,bo3,FT-A,1.2460056390977443
10,5,bo3,FT-A,1.2460056390977443
11,5,bo3,FT-A,1.2460056390977443
12,5,bo3,FT-A,1.2460056390977443
13,5,bo3,FT-A,1.2460056390977443
14,5,bo3,FT-A,1.2460056390977443
15,5,bo3,FT-A,1.2460056390977443
16,5,bo3,FT-A,1.2460056390977443
17,5,bo3,FT-A,1.2460056390977443
18,5,bo3,FT-A,1.2460056390977443
19,5,bo3,FT-A,1.2460056390977443
20,5,bo3,FT-A,1.2460056390977443
21,5,bo3,FT-A,1.2460056390977443
22,5,bo3,FT-A,1.2460056390977443
23,5,bo3,FT-A,1.2460056390977443
24,5,bo3,FT-A,1.2460056390977443
25,5,bo3,FT-A,1.2460056390977443
26,5,bo3,FT-A,1.2460056390977443
27,5,bo3,FT-A,1.2460056390977443
28,5,bo3,FT-A,1.2460056390977443
29,5,bo3,FT-A,1.2460056390977443
30,5,bo3,FT-A,1.2460056390977443
1,5,bo3,lammps-C,1.0
2,5,bo3,lammps-C,1.0
3,5,bo3,lammps-C,1.0
4,5,bo3,lammps-C,1.0
5,5,bo3,lammps-C,1.0
6,5,bo3,lammps-C,1.0
7,5,bo3,lammps-C,1.0
8,5,bo3,lammps-C,1.0
9,5,bo3,lammps-C,1.0
10,5,bo3,lammps-C,1.0
11,5,bo3,lammps-C,1.0
12,5,bo3,lammps-C,1.0
13,5,bo3,lammps-C,1.0
14,5,bo3,lammps-C,1.0
15,5,bo3,lammps-C,1.0
16,5,bo3,lammps-C,1.0
17,5,bo3,lammps-C,1.0
18,5,bo3,lammps-C,1.0
19,5,bo3,lammps-C,1.0
20,5,bo3,lammps-C,1.0
21,5,bo3,lammps-C,1.0
22,5,bo3,lammps-C,1.0
23,5,bo3,lammps-C,1.0
24,5,bo3,lammps-C,1.0
25,5,bo3,lammps-C,1.0
26,5,bo3,lammps-C,1.0
27,5,bo3,lammps-C,1.0
28,5,bo3,lammps-C,1.0
29,5,bo3,lammps-C,1.0
30,5,bo3,lammps-C,1.0
1,5,bo3,SP-B,15.125243884435685
2,5,bo3,SP-B,15.125243884435685
3,5,bo3,SP-B,1.4756594355845847
4,5,bo3,SP-B,1.4756594355845847
5,5,bo3,SP-B,1.4756594355845847
6,5,bo3,SP-B,1.4756594355845847
7,5,bo3,SP-B,1.4756594355845847
8,5,bo3,SP-B,1.4756594355845847
9,5,bo3,SP-B,1.4756594355845847
10,5,bo3,SP-B,1.4756594355845847
11,5,bo3,SP-B,1.4756594355845847
12,5,bo3,SP-B,1.4756594355845847
13,5,bo3,SP-B,1.4756594355845847
14,5,bo3,SP-B,1.4756594355845847
15,5,bo3,SP-B,1.4756594355845847
16,5,bo3,SP-B,1.4756594355845847
17,5,bo3,SP-B,1.4756594355845847
18,5,bo3,SP-B,1.4756594355845847
19,5,bo3,SP-B,1.4756594355845847
20,5,bo3,SP-B,1.4756594355845847
21,5,bo3,SP-B,1.4756594355845847
22,5,bo3,SP-B,1.3953581161149258
23,5,bo3,SP-B,1.3953581161149258
24,5,bo3,SP-B,1.3953581161149258
25,5,bo3,SP-B,1.3953581161149258
26,5,bo3,SP-B,1.3953581161149258
27,5,bo3,SP-B,1.3953581161149258
28,5,bo3,SP-B,1.3953581161149258
29,5,bo3,SP-B,1.3953581161149258
30,5,bo3,SP-B,1.3953581161149258
1,5,bo3,lammps-B,1.0
2,5,bo3,lammps-B,1.0
3,5,bo3,lammps-B,1.0
4,5,bo3,lammps-B,1.0
5,5,bo3,lammps-B,1.0
6,5,bo3,lammps-B,1.0
7,5,bo3,lammps-B,1.0
8,5,bo3,lammps-B,1.0
9,5,bo3,lammps-B,1.0
10,5,bo3,lammps-B,1.0
11,5,bo3,lammps-B,1.0
12,5,bo3,lammps-B,1.0
13,5,bo3,lammps-B,1.0
14,5,bo3,lammps-B,1.0
15,5,bo3,lammps-B,1.0
16,5,bo3,lammps-B,1.0
17,5,bo3,lammps-B,1.0
18,5,bo3,lammps-B,1.0
19,5,bo3,lammps-B,1.0
20,5,bo3,lammps-B,1.0
21,5,bo3,lammps-B,1.0
22,5,bo3,lammps-B,1.0
23,5,bo3,lammps-B,1.0
24,5,bo3,lammps-B,1.0
25,5,bo3,lammps-B,1.0
26,5,bo3,lammps-B,1.0
27,5,bo3,lammps-B,1.0
28,5,bo3,lammps-B,1.0
29,5,bo3,lammps-B,1.0
30,5,bo3,lammps-B,1.0
1,5,bo3,LULESH-A,1.0
2,5,bo3,LULESH-A,1.0
3,5,bo3,LULESH-A,1.0
4,5,bo3,LULESH-A,1.0
5,5,bo3,LULESH-A,1.0
6,5,bo3,LULESH-A,1.0
7,5,bo3,LULESH-A,1.0
8,5,bo3,LULESH-A,1.0
9,5,bo3,LULESH-A,1.0
10,5,bo3,LULESH-A,1.0
11,5,bo3,LULESH-A,1.0
12,5,bo3,LULESH-A,1.0
13,5,bo3,LULESH-A,1.0
14,5,bo3,LULESH-A,1.0
15,5,bo3,LULESH-A,1.0
16,5,bo3,LULESH-A,1.0
17,5,bo3,LULESH-A,1.0
18,5,bo3,LULESH-A,1.0
19,5,bo3,LULESH-A,1.0
20,5,bo3,LULESH-A,1.0
21,5,bo3,LULESH-A,1.0
22,5,bo3,LULESH-A,1.0
23,5,bo3,LULESH-A,1.0
24,5,bo3,LULESH-A,1.0
25,5,bo3,LULESH-A,1.0
26,5,bo3,LULESH-A,1.0
27,5,bo3,LULESH-A,1.0
28,5,bo3,LULESH-A,1.0
29,5,bo3,LULESH-A,1.0
30,5,bo3,LULESH-A,1.0
1,5,bo3,FT-B,23.81336452158179
2,5,bo3,FT-B,23.81336452158179
3,5,bo3,FT-B,23.81336452158179
4,5,bo3,FT-B,23.81336452158179
5,5,bo3,FT-B,1.0
6,5,bo3,FT-B,1.0
7,5,bo3,FT-B,1.0
8,5,bo3,FT-B,1.0
9,5,bo3,FT-B,1.0
10,5,bo3,FT-B,1.0
11,5,bo3,FT-B,1.0
12,5,bo3,FT-B,1.0
13,5,bo3,FT-B,1.0
14,5,bo3,FT-B,1.0
15,5,bo3,FT-B,1.0
16,5,bo3,FT-B,1.0
17,5,bo3,FT-B,1.0
18,5,bo3,FT-B,1.0
19,5,bo3,FT-B,1.0
20,5,bo3,FT-B,1.0
21,5,bo3,FT-B,1.0
22,5,bo3,FT-B,1.0
23,5,bo3,FT-B,1.0
24,5,bo3,FT-B,1.0
25,5,bo3,FT-B,1.0
26,5,bo3,FT-B,1.0
27,5,bo3,FT-B,1.0
28,5,bo3,FT-B,1.0
29,5,bo3,FT-B,1.0
30,5,bo3,FT-B,1.0
1,5,bo3,examl-B,1.0
2,5,bo3,examl-B,1.0
3,5,bo3,examl-B,1.0
4,5,bo3,examl-B,1.0
5,5,bo3,examl-B,1.0
6,5,bo3,examl-B,1.0
7,5,bo3,examl-B,1.0
8,5,bo3,examl-B,1.0
9,5,bo3,examl-B,1.0
10,5,bo3,examl-B,1.0
11,5,bo3,examl-B,1.0
12,5,bo3,examl-B,1.0
13,5,bo3,examl-B,1.0
14,5,bo3,examl-B,1.0
15,5,bo3,examl-B,1.0
16,5,bo3,examl-B,1.0
17,5,bo3,examl-B,1.0
18,5,bo3,examl-B,1.0
19,5,bo3,examl-B,1.0
20,5,bo3,examl-B,1.0
21,5,bo3,examl-B,1.0
22,5,bo3,examl-B,1.0
23,5,bo3,examl-B,1.0
24,5,bo3,examl-B,1.0
25,5,bo3,examl-B,1.0
26,5,bo3,examl-B,1.0
27,5,bo3,examl-B,1.0
28,5,bo3,examl-B,1.0
29,5,bo3,examl-B,1.0
30,5,bo3,examl-B,1.0
1,5,bo3,EP-A,1.1885982038266303
2,5,bo3,EP-A,1.1885982038266303
3,5,bo3,EP-A,1.1885982038266303
4,5,bo3,EP-A,1.1885982038266303
5,5,bo3,EP-A,1.1885982038266303
6,5,bo3,EP-A,1.1885982038266303
7,5,bo3,EP-A,1.1885982038266303
8,5,bo3,EP-A,1.1885982038266303
9,5,bo3,EP-A,1.1296368606013276
10,5,bo3,EP-A,1.1296368606013276
11,5,bo3,EP-A,1.1296368606013276
12,5,bo3,EP-A,1.1296368606013276
13,5,bo3,EP-A,1.1296368606013276
14,5,bo3,EP-A,1.1296368606013276
15,5,bo3,EP-A,1.1296368606013276
16,5,bo3,EP-A,1.1296368606013276
17,5,bo3,EP-A,1.1296368606013276
18,5,bo3,EP-A,1.1296368606013276
19,5,bo3,EP-A,1.1296368606013276
20,5,bo3,EP-A,1.1296368606013276
21,5,bo3,EP-A,1.0519328387348692
22,5,bo3,EP-A,1.0519328387348692
23,5,bo3,EP-A,1.0519328387348692
24,5,bo3,EP-A,1.0519328387348692
25,5,bo3,EP-A,1.0519328387348692
26,5,bo3,EP-A,1.0519328387348692
27,5,bo3,EP-A,1.0519328387348692
28,5,bo3,EP-A,1.0519328387348692
29,5,bo3,EP-A,1.0519328387348692
30,5,bo3,EP-A,1.0519328387348692
1,5,bo3,SP-B,15.125243884435685
2,5,bo3,SP-B,15.125243884435685
3,5,bo3,SP-B,1.4756594355845847
4,5,bo3,SP-B,1.4756594355845847
5,5,bo3,SP-B,1.4756594355845847
6,5,bo3,SP-B,1.4756594355845847
7,5,bo3,SP-B,1.4756594355845847
8,5,bo3,SP-B,1.4756594355845847
9,5,bo3,SP-B,1.4756594355845847
10,5,bo3,SP-B,1.4756594355845847
11,5,bo3,SP-B,1.4756594355845847
12,5,bo3,SP-B,1.4756594355845847
13,5,bo3,SP-B,1.4756594355845847
14,5,bo3,SP-B,1.4756594355845847
15,5,bo3,SP-B,1.4756594355845847
16,5,bo3,SP-B,1.4756594355845847
17,5,bo3,SP-B,1.4756594355845847
18,5,bo3,SP-B,1.4756594355845847
19,5,bo3,SP-B,1.4756594355845847
20,5,bo3,SP-B,1.4756594355845847
21,5,bo3,SP-B,1.4756594355845847
22,5,bo3,SP-B,1.3953581161149258
23,5,bo3,SP-B,1.3953581161149258
24,5,bo3,SP-B,1.3953581161149258
25,5,bo3,SP-B,1.3953581161149258
26,5,bo3,SP-B,1.3953581161149258
27,5,bo3,SP-B,1.3953581161149258
28,5,bo3,SP-B,1.3953581161149258
29,5,bo3,SP-B,1.3953581161149258
30,5,bo3,SP-B,1.3953581161149258
1,5,bo3,CG-A,1.9220261809903243
2,5,bo3,CG-A,1.2601024473534432
3,5,bo3,CG-A,1.2601024473534432
4,5,bo3,CG-A,1.2601024473534432
5,5,bo3,CG-A,1.2601024473534432
6,5,bo3,CG-A,1.2601024473534432
7,5,bo3,CG-A,1.2601024473534432
8,5,bo3,CG-A,1.2601024473534432
9,5,bo3,CG-A,1.2601024473534432
10,5,bo3,CG-A,1.2601024473534432
11,5,bo3,CG-A,1.2601024473534432
12,5,bo3,CG-A,1.2601024473534432
13,5,bo3,CG-A,1.2601024473534432
14,5,bo3,CG-A,1.2601024473534432
15,5,bo3,CG-A,1.2601024473534432
16,5,bo3,CG-A,1.2601024473534432
17,5,bo3,CG-A,1.2601024473534432
18,5,bo3,CG-A,1.2601024473534432
19,5,bo3,CG-A,1.2601024473534432
20,5,bo3,CG-A,1.2601024473534432
21,5,bo3,CG-A,1.2601024473534432
22,5,bo3,CG-A,1.2601024473534432
23,5,bo3,CG-A,1.2601024473534432
24,5,bo3,CG-A,1.2601024473534432
25,5,bo3,CG-A,1.2601024473534432
26,5,bo3,CG-A,1.2601024473534432
27,5,bo3,CG-A,1.2601024473534432
28,5,bo3,CG-A,1.2601024473534432
29,5,bo3,CG-A,1.2601024473534432
30,5,bo3,CG-A,1.2601024473534432
1,5,bo3,BT-C,4.667701900364914
2,5,bo3,BT-C,4.667701900364914
3,5,bo3,BT-C,4.667701900364914
4,5,bo3,BT-C,4.667701900364914
5,5,bo3,BT-C,4.667701900364914
6,5,bo3,BT-C,1.45676982129495
7,5,bo3,BT-C,1.45676982129495
8,5,bo3,BT-C,1.45676982129495
9,5,bo3,BT-C,1.3808842141746211
10,5,bo3,BT-C,1.363641551255004
11,5,bo3,BT-C,1.363641551255004
12,5,bo3,BT-C,1.363641551255004
13,5,bo3,BT-C,1.363641551255004
14,5,bo3,BT-C,1.363641551255004
15,5,bo3,BT-C,1.363641551255004
16,5,bo3,BT-C,1.363641551255004
17,5,bo3,BT-C,1.2932300034476634
18,5,bo3,BT-C,1.1144091435564099
19,5,bo3,BT-C,1.0
20,5,bo3,BT-C,1.0
21,5,bo3,BT-C,1.0
22,5,bo3,BT-C,1.0
23,5,bo3,BT-C,1.0
24,5,bo3,BT-C,1.0
25,5,bo3,BT-C,1.0
26,5,bo3,BT-C,1.0
27,5,bo3,BT-C,1.0
28,5,bo3,BT-C,1.0
29,5,bo3,BT-C,1.0
30,5,bo3,BT-C,1.0
1,5,bo3,examl-A,1.0
2,5,bo3,examl-A,1.0
3,5,bo3,examl-A,1.0
4,5,bo3,examl-A,1.0
5,5,bo3,examl-A,1.0
6,5,bo3,examl-A,1.0
7,5,bo3,examl-A,1.0
8,5,bo3,examl-A,1.0
9,5,bo3,examl-A,1.0
10,5,bo3,examl-A,1.0
11,5,bo3,examl-A,1.0
12,5,bo3,examl-A,1.0
13,5,bo3,examl-A,1.0
14,5,bo3,examl-A,1.0
15,5,bo3,examl-A,1.0
16,5,bo3,examl-A,1.0
17,5,bo3,examl-A,1.0
18,5,bo3,examl-A,1.0
19,5,bo3,examl-A,1.0
20,5,bo3,examl-A,1.0
21,5,bo3,examl-A,1.0
22,5,bo3,examl-A,1.0
23,5,bo3,examl-A,1.0
24,5,bo3,examl-A,1.0
25,5,bo3,examl-A,1.0
26,5,bo3,examl-A,1.0
27,5,bo3,examl-A,1.0
28,5,bo3,examl-A,1.0
29,5,bo3,examl-A,1.0
30,5,bo3,examl-A,1.0
1,5,bo3,EP-C,5.626192832897922
2,5,bo3,EP-C,1.34592854729954
3,5,bo3,EP-C,1.34592854729954
4,5,bo3,EP-C,1.34592854729954
5,5,bo3,EP-C,1.34592854729954
6,5,bo3,EP-C,1.34592854729954
7,5,bo3,EP-C,1.34592854729954
8,5,bo3,EP-C,1.2551692498779323
9,5,bo3,EP-C,1.2551692498779323
10,5,bo3,EP-C,1.2551692498779323
11,5,bo3,EP-C,1.2551692498779323
12,5,bo3,EP-C,1.2551692498779323
13,5,bo3,EP-C,1.2551692498779323
14,5,bo3,EP-C,1.2551692498779323
15,5,bo3,EP-C,1.2551692498779323
16,5,bo3,EP-C,1.2551692498779323
17,5,bo3,EP-C,1.2551692498779323
18,5,bo3,EP-C,1.2551692498779323
19,5,bo3,EP-C,1.2551692498779323
20,5,bo3,EP-C,1.2551692498779323
21,5,bo3,EP-C,1.2481269444153513
22,5,bo3,EP-C,1.2481269444153513
23,5,bo3,EP-C,1.2481269444153513
24,5,bo3,EP-C,1.2481269444153513
25,5,bo3,EP-C,1.0794700716769212
26,5,bo3,EP-C,1.0794700716769212
27,5,bo3,EP-C,1.0794700716769212
28,5,bo3,EP-C,1.0794700716769212
29,5,bo3,EP-C,1.0794700716769212
30,5,bo3,EP-C,1.0794700716769212
1,5,bo3,IS-C,16.550945580371188
2,5,bo3,IS-C,16.550945580371188
3,5,bo3,IS-C,16.550945580371188
4,5,bo3,IS-C,16.550945580371188
5,5,bo3,IS-C,16.550945580371188
6,5,bo3,IS-C,1.4229279647687954
7,5,bo3,IS-C,1.4229279647687954
8,5,bo3,IS-C,1.4229279647687954
9,5,bo3,IS-C,1.4229279647687954
10,5,bo3,IS-C,1.4229279647687954
11,5,bo3,IS-C,1.1291777288455491
12,5,bo3,IS-C,1.0
13,5,bo3,IS-C,1.0
14,5,bo3,IS-C,1.0
15,5,bo3,IS-C,1.0
16,5,bo3,IS-C,1.0
17,5,bo3,IS-C,1.0
18,5,bo3,IS-C,1.0
19,5,bo3,IS-C,1.0
20,5,bo3,IS-C,1.0
21,5,bo3,IS-C,1.0
22,5,bo3,IS-C,1.0
23,5,bo3,IS-C,1.0
24,5,bo3,IS-C,1.0
25,5,bo3,IS-C,1.0
26,5,bo3,IS-C,1.0
27,5,bo3,IS-C,1.0
28,5,bo3,IS-C,1.0
29,5,bo3,IS-C,1.0
30,5,bo3,IS-C,1.0
1,5,bo3,LU-B,15.901381736039925
2,5,bo3,LU-B,1.0250136577640552
3,5,bo3,LU-B,1.0250136577640552
4,5,bo3,LU-B,1.0250136577640552
5,5,bo3,LU-B,1.0250136577640552
6,5,bo3,LU-B,1.0250136577640552
7,5,bo3,LU-B,1.0250136577640552
8,5,bo3,LU-B,1.0250136577640552
9,5,bo3,LU-B,1.0250136577640552
10,5,bo3,LU-B,1.0250136577640552
11,5,bo3,LU-B,1.0250136577640552
12,5,bo3,LU-B,1.0250136577640552
13,5,bo3,LU-B,1.0250136577640552
14,5,bo3,LU-B,1.0250136577640552
15,5,bo3,LU-B,1.0250136577640552
16,5,bo3,LU-B,1.0250136577640552
17,5,bo3,LU-B,1.0250136577640552
18,5,bo3,LU-B,1.0250136577640552
19,5,bo3,LU-B,1.0250136577640552
20,5,bo3,LU-B,1.0250136577640552
21,5,bo3,LU-B,1.0250136577640552
22,5,bo3,LU-B,1.0250136577640552
23,5,bo3,LU-B,1.0250136577640552
24,5,bo3,LU-B,1.0250136577640552
25,5,bo3,LU-B,1.0250136577640552
26,5,bo3,LU-B,1.0250136577640552
27,5,bo3,LU-B,1.0250136577640552
28,5,bo3,LU-B,1.0250136577640552
29,5,bo3,LU-B,1.0250136577640552
30,5,bo3,LU-B,1.0250136577640552
1,5,bo3,MG-A,1.0390738060781477
2,5,bo3,MG-A,1.0390738060781477
3,5,bo3,MG-A,1.0390738060781477
4,5,bo3,MG-A,1.0390738060781477
5,5,bo3,MG-A,1.0390738060781477
6,5,bo3,MG-A,1.0390738060781477
7,5,bo3,MG-A,1.0390738060781477
8,5,bo3,MG-A,1.0390738060781477
9,5,bo3,MG-A,1.0390738060781477
10,5,bo3,MG-A,1.0390738060781477
11,5,bo3,MG-A,1.0390738060781477
12,5,bo3,MG-A,1.0390738060781477
13,5,bo3,MG-A,1.0390738060781477
14,5,bo3,MG-A,1.0390738060781477
15,5,bo3,MG-A,1.0390738060781477
16,5,bo3,MG-A,1.0390738060781477
17,5,bo3,MG-A,1.0390738060781477
18,5,bo3,MG-A,1.0390738060781477
19,5,bo3,MG-A,1.0390738060781477
20,5,bo3,MG-A,1.0390738060781477
21,5,bo3,MG-A,1.0390738060781477
22,5,bo3,MG-A,1.0390738060781477
23,5,bo3,MG-A,1.0390738060781477
24,5,bo3,MG-A,1.0390738060781477
25,5,bo3,MG-A,1.0390738060781477
26,5,bo3,MG-A,1.0390738060781477
27,5,bo3,MG-A,1.0
28,5,bo3,MG-A,1.0
29,5,bo3,MG-A,1.0
30,5,bo3,MG-A,1.0
1,5,bo3,LU-A,1.0
2,5,bo3,LU-A,1.0
3,5,bo3,LU-A,1.0
4,5,bo3,LU-A,1.0
5,5,bo3,LU-A,1.0
6,5,bo3,LU-A,1.0
7,5,bo3,LU-A,1.0
8,5,bo3,LU-A,1.0
9,5,bo3,LU-A,1.0
10,5,bo3,LU-A,1.0
11,5,bo3,LU-A,1.0
12,5,bo3,LU-A,1.0
13,5,bo3,LU-A,1.0
14,5,bo3,LU-A,1.0
15,5,bo3,LU-A,1.0
16,5,bo3,LU-A,1.0
17,5,bo3,LU-A,1.0
18,5,bo3,LU-A,1.0
19,5,bo3,LU-A,1.0
20,5,bo3,LU-A,1.0
21,5,bo3,LU-A,1.0
22,5,bo3,LU-A,1.0
23,5,bo3,LU-A,1.0
24,5,bo3,LU-A,1.0
25,5,bo3,LU-A,1.0
26,5,bo3,LU-A,1.0
27,5,bo3,LU-A,1.0
28,5,bo3,LU-A,1.0
29,5,bo3,LU-A,1.0
30,5,bo3,LU-A,1.0
1,5,bo3,LU-C,5.880785313533593
2,5,bo3,LU-C,5.880785313533593
3,5,bo3,LU-C,5.880785313533593
4,5,bo3,LU-C,5.880785313533593
5,5,bo3,LU-C,5.880785313533593
6,5,bo3,LU-C,2.1714533456996326
7,5,bo3,LU-C,2.1714533456996326
8,5,bo3,LU-C,1.4393253295795025
9,5,bo3,LU-C,1.4393253295795025
10,5,bo3,LU-C,1.424133225917496
11,5,bo3,LU-C,1.424133225917496
12,5,bo3,LU-C,1.424133225917496
13,5,bo3,LU-C,1.424133225917496
14,5,bo3,LU-C,1.0
15,5,bo3,LU-C,1.0
16,5,bo3,LU-C,1.0
17,5,bo3,LU-C,1.0
18,5,bo3,LU-C,1.0
19,5,bo3,LU-C,1.0
20,5,bo3,LU-C,1.0
21,5,bo3,LU-C,1.0
22,5,bo3,LU-C,1.0
23,5,bo3,LU-C,1.0
24,5,bo3,LU-C,1.0
25,5,bo3,LU-C,1.0
26,5,bo3,LU-C,1.0
27,5,bo3,LU-C,1.0
28,5,bo3,LU-C,1.0
29,5,bo3,LU-C,1.0
30,5,bo3,LU-C,1.0
1,5,bo3,kripke-C,1.1157255733281943
2,5,bo3,kripke-C,1.1157255733281943
3,5,bo3,kripke-C,1.1157255733281943
4,5,bo3,kripke-C,1.1157255733281943
5,5,bo3,kripke-C,1.1157255733281943
6,5,bo3,kripke-C,1.1157255733281943
7,5,bo3,kripke-C,1.0
8,5,bo3,kripke-C,1.0
9,5,bo3,kripke-C,1.0
10,5,bo3,kripke-C,1.0
11,5,bo3,kripke-C,1.0
12,5,bo3,kripke-C,1.0
13,5,bo3,kripke-C,1.0
14,5,bo3,kripke-C,1.0
15,5,bo3,kripke-C,1.0
16,5,bo3,kripke-C,1.0
17,5,bo3,kripke-C,1.0
18,5,bo3,kripke-C,1.0
19,5,bo3,kripke-C,1.0
20,5,bo3,kripke-C,1.0
21,5,bo3,kripke-C,1.0
22,5,bo3,kripke-C,1.0
23,5,bo3,kripke-C,1.0
24,5,bo3,kripke-C,1.0
25,5,bo3,kripke-C,1.0
26,5,bo3,kripke-C,1.0
27,5,bo3,kripke-C,1.0
28,5,bo3,kripke-C,1.0
29,5,bo3,kripke-C,1.0
30,5,bo3,kripke-C,1.0
1,5,bo3,lammps-B,1.0
2,5,bo3,lammps-B,1.0
3,5,bo3,lammps-B,1.0
4,5,bo3,lammps-B,1.0
5,5,bo3,lammps-B,1.0
6,5,bo3,lammps-B,1.0
7,5,bo3,lammps-B,1.0
8,5,bo3,lammps-B,1.0
9,5,bo3,lammps-B,1.0
10,5,bo3,lammps-B,1.0
11,5,bo3,lammps-B,1.0
12,5,bo3,lammps-B,1.0
13,5,bo3,lammps-B,1.0
